# OpenSignals Text File Format. Version 1
# {"98:D3:C1:FD:2F:E5": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:C1:FD:2F:E5", "device connection": "/dev/tty.BITalino-2F-E5-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2020-9-15", "time": "11:24:25.521", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	503	498	0	520	37	50	
12	0	0	0	0	505	499	0	493	37	50	
13	0	0	0	0	511	500	0	485	37	50	
14	0	0	0	0	502	501	0	475	37	50	
15	0	0	0	0	504	502	0	468	37	50	
0	0	0	0	0	506	503	0	466	37	50	
1	0	0	0	0	509	505	0	466	37	50	
2	0	0	0	0	508	506	0	464	37	50	
3	0	0	0	0	506	508	0	466	37	50	
4	0	0	0	0	502	510	0	467	37	50	
5	0	0	0	0	504	511	0	465	37	50	
6	0	0	0	0	505	512	0	461	37	50	
7	0	0	0	0	509	515	0	458	38	50	
8	0	0	0	0	511	516	0	456	37	50	
9	0	0	0	0	497	519	0	459	38	50	
10	0	0	0	0	506	520	0	462	38	50	
11	0	0	0	0	504	521	0	461	38	50	
12	0	0	0	0	497	523	0	463	37	50	
13	0	0	0	0	504	524	0	463	38	50	
14	0	0	0	0	503	526	0	461	38	50	
15	0	0	0	0	506	527	0	458	38	50	
0	0	0	0	0	505	528	0	474	38	50	
1	0	0	0	0	510	530	0	495	38	50	
2	0	0	0	0	501	531	0	505	38	50	
3	0	0	0	0	510	531	0	526	38	50	
4	0	0	0	0	507	532	0	534	38	50	
5	0	0	0	0	501	533	0	542	38	50	
6	0	0	0	0	505	533	0	547	38	50	
7	0	0	0	0	505	534	0	541	38	50	
8	0	0	0	0	506	536	0	549	38	50	
9	0	0	0	0	504	536	0	548	38	50	
10	0	0	0	0	508	536	0	543	38	50	
11	0	0	0	0	507	537	0	538	38	50	
12	0	0	0	0	505	538	0	535	37	50	
13	0	0	0	0	505	538	0	531	38	50	
14	0	0	0	0	504	539	0	539	38	50	
15	0	0	0	0	505	540	0	536	38	50	
0	0	0	0	0	501	541	0	531	38	50	
1	0	0	0	0	506	541	0	529	38	50	
2	0	0	0	0	504	541	0	527	38	51	
3	0	0	0	0	508	540	0	542	38	51	
4	0	0	0	0	508	540	0	525	38	51	
5	0	0	0	0	506	540	0	519	38	51	
6	0	0	0	0	510	540	0	512	38	51	
7	0	0	0	0	504	539	0	500	38	51	
8	0	0	0	0	507	539	0	489	38	51	
9	0	0	0	0	504	539	0	482	38	51	
10	0	0	0	0	512	539	0	476	38	51	
11	0	0	0	0	511	539	0	474	38	51	
12	0	0	0	0	507	540	0	473	38	51	
13	0	0	0	0	508	540	0	472	38	51	
14	0	0	0	0	503	539	0	467	38	51	
15	0	0	0	0	509	539	0	463	38	51	
0	0	0	0	0	505	538	0	462	38	51	
1	0	0	0	0	503	538	0	463	38	51	
2	0	0	0	0	497	538	0	464	38	51	
3	0	0	0	0	510	538	0	468	38	51	
4	0	0	0	0	507	538	0	470	38	51	
5	0	0	0	0	508	538	0	470	38	51	
6	0	0	0	0	506	538	0	468	38	51	
7	0	0	0	0	504	538	0	464	38	51	
8	0	0	0	0	504	537	0	462	38	51	
9	0	0	0	0	504	537	0	463	38	51	
10	0	0	0	0	505	536	0	464	38	51	
11	0	0	0	0	504	535	0	466	38	51	
12	0	0	0	0	504	534	0	467	38	51	
13	0	0	0	0	517	533	0	468	38	51	
14	0	0	0	0	510	533	0	467	37	51	
15	0	0	0	0	503	531	0	468	38	51	
0	0	0	0	0	503	530	0	492	37	51	
1	0	0	0	0	506	529	0	505	37	51	
2	0	0	0	0	506	528	0	519	38	51	
3	0	0	0	0	505	528	0	532	37	51	
4	0	0	0	0	505	528	0	532	37	51	
5	0	0	0	0	501	529	0	542	37	51	
6	0	0	0	0	507	529	0	537	37	51	
7	0	0	0	0	506	529	0	536	38	51	
8	0	0	0	0	501	529	0	540	37	51	
9	0	0	0	0	511	528	0	535	37	51	
10	0	0	0	0	508	528	0	543	37	51	
11	0	0	0	0	508	527	0	539	37	51	
12	0	0	0	0	508	527	0	539	37	51	
13	0	0	0	0	503	527	0	540	37	51	
14	0	0	0	0	509	526	0	527	37	51	
15	0	0	0	0	512	526	0	521	37	51	
0	0	0	0	0	510	526	0	516	37	51	
1	0	0	0	0	501	525	0	515	37	51	
2	0	0	0	0	502	524	0	513	37	51	
3	0	0	0	0	511	524	0	513	37	51	
4	0	0	0	0	502	524	0	496	37	51	
5	0	0	0	0	506	524	0	487	37	51	
6	0	0	0	0	500	523	0	477	37	51	
7	0	0	0	0	500	523	0	469	38	51	
8	0	0	0	0	508	523	0	462	37	51	
9	0	0	0	0	508	523	0	459	37	51	
10	0	0	0	0	502	523	0	457	37	51	
11	0	0	0	0	503	523	0	455	37	51	
12	0	0	0	0	507	524	0	455	37	51	
13	0	0	0	0	507	524	0	457	37	51	
14	0	0	0	0	506	524	0	454	37	51	
15	0	0	0	0	510	523	0	449	37	51	
0	0	0	0	0	512	523	0	448	37	51	
1	0	0	0	0	497	522	0	451	37	51	
2	0	0	0	0	506	521	0	453	37	51	
3	0	0	0	0	506	521	0	457	37	51	
4	0	0	0	0	499	521	0	460	37	51	
5	0	0	0	0	509	520	0	462	37	51	
6	0	0	0	0	510	520	0	461	37	51	
7	0	0	0	0	503	520	0	458	37	51	
8	0	0	0	0	518	519	0	458	37	51	
9	0	0	0	0	505	519	0	459	37	51	
10	0	0	0	0	499	518	0	459	37	51	
11	0	0	0	0	505	518	0	461	37	51	
12	0	0	0	0	512	518	0	463	37	51	
13	0	0	0	0	510	519	0	467	37	51	
14	0	0	0	0	504	519	0	485	37	51	
15	0	0	0	0	504	520	0	496	37	51	
0	0	0	0	0	498	521	0	504	37	51	
1	0	0	0	0	499	521	0	523	37	51	
2	0	0	0	0	504	521	0	527	37	51	
3	0	0	0	0	508	521	0	543	37	51	
4	0	0	0	0	513	521	0	541	37	51	
5	0	0	0	0	504	521	0	542	37	51	
6	0	0	0	0	508	521	0	548	37	51	
7	0	0	0	0	512	520	0	539	37	51	
8	0	0	0	0	510	519	0	541	37	51	
9	0	0	0	0	502	519	0	541	37	51	
10	0	0	0	0	507	519	0	540	37	51	
11	0	0	0	0	499	519	0	549	37	51	
12	0	0	0	0	509	518	0	543	37	51	
13	0	0	0	0	505	518	0	549	37	51	
14	0	0	0	0	508	517	0	547	37	51	
15	0	0	0	0	497	518	0	537	37	51	
0	0	0	0	0	500	518	0	533	37	51	
1	0	0	0	0	510	519	0	539	37	51	
2	0	0	0	0	508	518	0	527	37	51	
3	0	0	0	0	506	518	0	526	37	51	
4	0	0	0	0	505	518	0	519	37	51	
5	0	0	0	0	505	518	0	509	37	51	
6	0	0	0	0	506	519	0	499	37	51	
7	0	0	0	0	508	519	0	490	37	51	
8	0	0	0	0	506	518	0	482	37	51	
9	0	0	0	0	510	518	0	478	37	51	
10	0	0	0	0	506	517	0	476	37	51	
11	0	0	0	0	508	517	0	473	37	51	
12	0	0	0	0	506	515	0	471	37	51	
13	0	0	0	0	508	515	0	468	37	50	
14	0	0	0	0	509	515	0	466	37	50	
15	0	0	0	0	503	514	0	464	37	50	
0	0	0	0	0	505	515	0	464	37	50	
1	0	0	0	0	509	515	0	466	37	50	
2	0	0	0	0	502	515	0	465	37	50	
3	0	0	0	0	508	515	0	467	37	50	
4	0	0	0	0	503	515	0	468	37	50	
5	0	0	0	0	510	516	0	468	37	50	
6	0	0	0	0	505	516	0	467	37	50	
7	0	0	0	0	500	517	0	464	37	50	
8	0	0	0	0	508	518	0	463	37	50	
9	0	0	0	0	506	517	0	464	37	50	
10	0	0	0	0	507	516	0	467	37	50	
11	0	0	0	0	506	516	0	470	37	50	
12	0	0	0	0	507	515	0	471	37	50	
13	0	0	0	0	504	515	0	471	37	50	
14	0	0	0	0	507	515	0	476	37	50	
15	0	0	0	0	502	515	0	496	37	50	
0	0	0	0	0	505	515	0	503	37	50	
1	0	0	0	0	502	514	0	500	37	50	
2	0	0	0	0	506	513	0	493	37	50	
3	0	0	0	0	509	513	0	487	37	50	
4	0	0	0	0	505	513	0	482	37	50	
5	0	0	0	0	502	513	0	480	37	50	
6	0	0	0	0	507	513	0	475	37	50	
7	0	0	0	0	503	513	0	470	37	50	
8	0	0	0	0	505	512	0	469	37	50	
9	0	0	0	0	504	512	0	471	37	50	
10	0	0	0	0	508	512	0	473	37	50	
11	0	0	0	0	507	512	0	475	37	50	
12	0	0	0	0	505	513	0	477	37	50	
13	0	0	0	0	502	513	0	479	37	50	
14	0	0	0	0	504	512	0	474	37	50	
15	0	0	0	0	508	512	0	468	37	50	
0	0	0	0	0	500	513	0	467	37	50	
1	0	0	0	0	508	512	0	469	37	51	
2	0	0	0	0	508	511	0	470	37	51	
3	0	0	0	0	505	511	0	471	37	51	
4	0	0	0	0	503	509	0	473	37	51	
5	0	0	0	0	508	508	0	472	37	51	
6	0	0	0	0	503	506	0	469	37	51	
7	0	0	0	0	512	504	0	473	37	51	
8	0	0	0	0	513	503	0	497	37	51	
9	0	0	0	0	515	501	0	510	37	51	
10	0	0	0	0	509	500	0	525	37	51	
11	0	0	0	0	500	500	0	538	37	51	
12	0	0	0	0	500	500	0	540	37	51	
13	0	0	0	0	502	500	0	551	37	51	
14	0	0	0	0	500	500	0	547	37	51	
15	0	0	0	0	510	501	0	547	37	51	
0	0	0	0	0	503	502	0	550	37	51	
1	0	0	0	0	510	502	0	544	37	51	
2	0	0	0	0	505	503	0	552	37	51	
3	0	0	0	0	512	504	0	548	37	51	
4	0	0	0	0	508	504	0	550	37	51	
5	0	0	0	0	505	505	0	553	37	51	
6	0	0	0	0	504	504	0	544	37	51	
7	0	0	0	0	505	504	0	551	37	51	
8	0	0	0	0	509	504	0	545	37	51	
9	0	0	0	0	513	504	0	545	37	51	
10	0	0	0	0	510	504	0	550	37	51	
11	0	0	0	0	502	503	0	544	37	51	
12	0	0	0	0	496	502	0	553	37	51	
13	0	0	0	0	505	501	0	547	37	51	
14	0	0	0	0	510	502	0	545	37	51	
15	0	0	0	0	505	504	0	547	37	51	
0	0	0	0	0	507	505	0	542	37	51	
1	0	0	0	0	500	508	0	535	37	51	
2	0	0	0	0	504	510	0	532	37	51	
3	0	0	0	0	511	511	0	531	37	51	
4	0	0	0	0	511	513	0	531	38	51	
5	0	0	0	0	502	514	0	526	38	51	
6	0	0	0	0	497	515	0	518	37	51	
7	0	0	0	0	516	516	0	526	38	51	
8	0	0	0	0	508	517	0	531	38	51	
9	0	0	0	0	504	518	0	523	38	51	
10	0	0	0	0	504	519	0	512	38	51	
11	0	0	0	0	501	518	0	503	38	51	
12	0	0	0	0	503	518	0	494	38	51	
13	0	0	0	0	512	518	0	487	38	51	
14	0	0	0	0	500	517	0	483	38	51	
15	0	0	0	0	511	517	0	478	38	51	
0	0	0	0	0	511	518	0	476	38	51	
1	0	0	0	0	509	519	0	478	38	51	
2	0	0	0	0	507	519	0	480	38	51	
3	0	0	0	0	511	519	0	483	38	51	
4	0	0	0	0	496	519	0	484	38	51	
5	0	0	0	0	505	519	0	483	38	51	
6	0	0	0	0	505	519	0	478	38	51	
7	0	0	0	0	503	520	0	474	38	51	
8	0	0	0	0	505	521	0	472	38	51	
9	0	0	0	0	506	521	0	474	38	51	
10	0	0	0	0	506	521	0	477	38	51	
11	0	0	0	0	505	522	0	479	38	51	
12	0	0	0	0	510	521	0	480	38	51	
13	0	0	0	0	513	521	0	480	38	51	
14	0	0	0	0	496	522	0	478	38	51	
15	0	0	0	0	501	523	0	475	38	51	
0	0	0	0	0	507	523	0	476	38	51	
1	0	0	0	0	508	522	0	479	38	51	
2	0	0	0	0	511	522	0	481	38	51	
3	0	0	0	0	504	522	0	483	38	51	
4	0	0	0	0	500	522	0	484	38	51	
5	0	0	0	0	511	522	0	487	38	51	
6	0	0	0	0	504	523	0	484	38	51	
7	0	0	0	0	505	522	0	483	38	51	
8	0	0	0	0	510	521	0	480	38	51	
9	0	0	0	0	505	521	0	481	38	51	
10	0	0	0	0	505	521	0	483	38	51	
11	0	0	0	0	506	521	0	484	38	51	
12	0	0	0	0	508	522	0	484	38	51	
13	0	0	0	0	504	523	0	486	38	51	
14	0	0	0	0	503	523	0	483	38	51	
15	0	0	0	0	511	523	0	481	38	51	
0	0	0	0	0	507	523	0	480	38	51	
1	0	0	0	0	503	523	0	485	38	51	
2	0	0	0	0	505	522	0	486	38	51	
3	0	0	0	0	513	520	0	486	38	51	
4	0	0	0	0	507	520	0	487	38	51	
5	0	0	0	0	503	520	0	485	38	51	
6	0	0	0	0	506	519	0	495	38	51	
7	0	0	0	0	508	519	0	516	38	51	
8	0	0	0	0	510	519	0	523	38	51	
9	0	0	0	0	500	518	0	539	38	51	
10	0	0	0	0	504	517	0	547	38	51	
11	0	0	0	0	507	516	0	550	38	51	
12	0	0	0	0	507	515	0	561	38	51	
13	0	0	0	0	497	515	0	559	38	51	
14	0	0	0	0	505	514	0	563	38	51	
15	0	0	0	0	505	513	0	560	38	51	
0	0	0	0	0	507	512	0	555	38	51	
1	0	0	0	0	510	512	0	566	38	51	
2	0	0	0	0	503	511	0	558	38	51	
3	0	0	0	0	507	511	0	564	38	51	
4	0	0	0	0	508	510	0	565	37	51	
5	0	0	0	0	512	508	0	563	37	51	
6	0	0	0	0	505	506	0	568	37	51	
7	0	0	0	0	509	505	0	558	37	51	
8	0	0	0	0	504	504	0	560	37	51	
9	0	0	0	0	503	502	0	558	37	51	
10	0	0	0	0	509	501	0	553	37	51	
11	0	0	0	0	508	499	0	547	37	51	
12	0	0	0	0	508	499	0	543	37	51	
13	0	0	0	0	505	499	0	540	37	51	
14	0	0	0	0	509	499	0	544	37	51	
15	0	0	0	0	501	498	0	548	37	51	
0	0	0	0	0	503	499	0	543	37	51	
1	0	0	0	0	502	500	0	542	37	51	
2	0	0	0	0	513	500	0	540	37	51	
3	0	0	0	0	498	501	0	537	37	51	
4	0	0	0	0	513	502	0	537	37	51	
5	0	0	0	0	504	503	0	533	37	51	
6	0	0	0	0	507	504	0	526	37	51	
7	0	0	0	0	503	504	0	533	37	51	
8	0	0	0	0	509	504	0	537	37	51	
9	0	0	0	0	504	504	0	530	37	51	
10	0	0	0	0	512	504	0	519	37	51	
11	0	0	0	0	505	504	0	508	37	51	
12	0	0	0	0	508	505	0	501	37	51	
13	0	0	0	0	499	505	0	494	37	51	
14	0	0	0	0	504	505	0	487	37	51	
15	0	0	0	0	512	505	0	483	37	51	
0	0	0	0	0	499	505	0	488	37	51	
1	0	0	0	0	501	506	0	480	37	51	
2	0	0	0	0	507	507	0	480	37	51	
3	0	0	0	0	508	508	0	483	37	51	
4	0	0	0	0	508	509	0	485	37	51	
5	0	0	0	0	512	511	0	484	37	51	
6	0	0	0	0	502	512	0	484	37	51	
7	0	0	0	0	511	513	0	483	37	51	
8	0	0	0	0	504	515	0	483	37	51	
9	0	0	0	0	506	516	0	484	37	51	
10	0	0	0	0	511	517	0	486	37	51	
11	0	0	0	0	510	518	0	488	37	51	
12	0	0	0	0	505	519	0	489	37	51	
13	0	0	0	0	497	519	0	492	37	51	
14	0	0	0	0	510	519	0	491	37	51	
15	0	0	0	0	501	519	0	494	37	51	
0	0	0	0	0	505	519	0	508	37	51	
1	0	0	0	0	502	519	0	524	37	51	
2	0	0	0	0	502	519	0	537	37	51	
3	0	0	0	0	497	519	0	555	37	51	
4	0	0	0	0	502	519	0	559	37	51	
5	0	0	0	0	508	519	0	568	37	51	
6	0	0	0	0	511	519	0	569	37	51	
7	0	0	0	0	504	519	0	566	37	51	
8	0	0	0	0	505	519	0	572	37	51	
9	0	0	0	0	509	520	0	566	37	51	
10	0	0	0	0	508	520	0	562	37	51	
11	0	0	0	0	504	520	0	559	37	51	
12	0	0	0	0	516	520	0	556	37	51	
13	0	0	0	0	504	520	0	552	37	51	
14	0	0	0	0	503	520	0	561	37	51	
15	0	0	0	0	505	520	0	557	37	51	
0	0	0	0	0	500	521	0	551	37	51	
1	0	0	0	0	504	521	0	549	37	51	
2	0	0	0	0	507	521	0	552	37	51	
3	0	0	0	0	501	522	0	544	37	51	
4	0	0	0	0	500	522	0	543	37	51	
5	0	0	0	0	511	522	0	534	37	51	
6	0	0	0	0	510	522	0	524	37	51	
7	0	0	0	0	511	522	0	514	37	51	
8	0	0	0	0	503	522	0	505	37	51	
9	0	0	0	0	503	521	0	498	37	51	
10	0	0	0	0	505	520	0	494	37	51	
11	0	0	0	0	502	521	0	491	37	51	
12	0	0	0	0	513	520	0	489	37	51	
13	0	0	0	0	504	521	0	489	37	51	
14	0	0	0	0	510	521	0	485	37	51	
15	0	0	0	0	508	521	0	480	37	51	
0	0	0	0	0	509	521	0	479	37	51	
1	0	0	0	0	503	521	0	480	37	51	
2	0	0	0	0	503	522	0	485	37	51	
3	0	0	0	0	505	521	0	486	37	51	
4	0	0	0	0	504	521	0	487	37	51	
5	0	0	0	0	505	520	0	489	37	51	
6	0	0	0	0	508	519	0	489	37	51	
7	0	0	0	0	506	519	0	492	37	51	
8	0	0	0	0	507	521	0	486	37	51	
9	0	0	0	0	507	522	0	487	37	51	
10	0	0	0	0	505	524	0	489	37	51	
11	0	0	0	0	499	525	0	489	37	51	
12	0	0	0	0	508	525	0	489	37	51	
13	0	0	0	0	509	525	0	488	37	51	
14	0	0	0	0	508	524	0	484	38	51	
15	0	0	0	0	510	523	0	493	38	51	
0	0	0	0	0	504	519	0	515	38	51	
1	0	0	0	0	507	516	0	526	38	51	
2	0	0	0	0	508	512	0	542	38	51	
3	0	0	0	0	512	508	0	550	38	51	
4	0	0	0	0	505	504	0	554	38	51	
5	0	0	0	0	499	497	0	563	38	51	
6	0	0	0	0	506	489	0	557	38	51	
7	0	0	0	0	510	480	0	562	38	51	
8	0	0	0	0	505	470	0	560	38	51	
9	0	0	0	0	503	460	0	557	38	51	
10	0	0	0	0	508	452	0	565	38	51	
11	0	0	0	0	503	446	0	561	38	51	
12	0	0	0	0	500	442	0	556	38	51	
13	0	0	0	0	503	440	0	558	38	51	
14	0	0	0	0	500	438	0	560	38	51	
15	0	0	0	0	503	437	0	552	38	51	
0	0	0	0	0	503	438	0	547	37	51	
1	0	0	0	0	504	439	0	545	37	51	
2	0	0	0	0	504	442	0	545	37	51	
3	0	0	0	0	501	446	0	545	37	51	
4	0	0	0	0	513	449	0	541	37	51	
5	0	0	0	0	506	453	0	533	37	51	
6	0	0	0	0	507	457	0	530	37	51	
7	0	0	0	0	512	460	0	511	37	51	
8	0	0	0	0	510	464	0	503	37	51	
9	0	0	0	0	510	469	0	499	37	51	
10	0	0	0	0	504	473	0	496	37	51	
11	0	0	0	0	512	473	0	494	37	51	
12	0	0	0	0	501	472	0	492	37	51	
13	0	0	0	0	508	471	0	489	37	51	
14	0	0	0	0	502	473	0	488	37	51	
15	0	0	0	0	502	481	0	486	37	51	
0	0	0	0	0	503	493	0	486	37	51	
1	0	0	0	0	509	505	0	486	37	51	
2	0	0	0	0	508	517	0	488	37	51	
3	0	0	0	0	504	529	0	490	37	51	
4	0	0	0	0	505	542	0	490	37	52	
5	0	0	0	0	510	555	0	491	37	52	
6	0	0	0	0	499	567	0	488	37	52	
7	0	0	0	0	499	579	0	484	37	52	
8	0	0	0	0	502	592	0	485	37	52	
9	0	0	0	0	510	602	0	487	37	52	
10	0	0	0	0	511	611	0	487	37	52	
11	0	0	0	0	505	618	0	488	37	52	
12	0	0	0	0	512	622	0	490	37	52	
13	0	0	0	0	506	623	0	491	37	52	
14	0	0	0	0	504	623	0	490	37	52	
15	0	0	0	0	511	619	0	509	37	52	
0	0	0	0	0	513	615	0	523	37	52	
1	0	0	0	0	507	613	0	534	37	52	
2	0	0	0	0	506	610	0	552	37	52	
3	0	0	0	0	500	605	0	555	37	52	
4	0	0	0	0	500	601	0	565	37	52	
5	0	0	0	0	505	597	0	567	37	52	
6	0	0	0	0	505	591	0	565	37	52	
7	0	0	0	0	502	587	0	569	37	52	
8	0	0	0	0	497	582	0	562	37	52	
9	0	0	0	0	508	576	0	567	37	52	
10	0	0	0	0	505	572	0	566	37	52	
11	0	0	0	0	503	568	0	560	37	52	
12	0	0	0	0	510	563	0	555	37	52	
13	0	0	0	0	509	557	0	563	37	52	
14	0	0	0	0	505	550	0	559	37	52	
15	0	0	0	0	506	541	0	551	37	52	
0	0	0	0	0	508	534	0	546	37	52	
1	0	0	0	0	507	527	0	543	37	52	
2	0	0	0	0	507	521	0	542	37	52	
3	0	0	0	0	504	517	0	540	37	52	
4	0	0	0	0	509	513	0	531	37	52	
5	0	0	0	0	506	509	0	521	37	52	
6	0	0	0	0	501	506	0	511	37	52	
7	0	0	0	0	499	504	0	501	37	52	
8	0	0	0	0	499	502	0	507	37	52	
9	0	0	0	0	509	500	0	488	37	52	
10	0	0	0	0	503	498	0	488	37	52	
11	0	0	0	0	512	497	0	487	37	52	
12	0	0	0	0	504	495	0	488	37	52	
13	0	0	0	0	505	495	0	488	37	52	
14	0	0	0	0	504	493	0	502	37	52	
15	0	0	0	0	507	491	0	484	37	52	
0	0	0	0	0	511	491	0	482	37	52	
1	0	0	0	0	513	489	0	484	37	52	
2	0	0	0	0	510	488	0	487	37	52	
3	0	0	0	0	510	487	0	489	37	52	
4	0	0	0	0	503	487	0	489	37	52	
5	0	0	0	0	505	487	0	490	37	52	
6	0	0	0	0	509	487	0	488	37	52	
7	0	0	0	0	505	487	0	484	37	52	
8	0	0	0	0	513	487	0	483	37	52	
9	0	0	0	0	507	487	0	483	38	52	
10	0	0	0	0	503	487	0	485	37	52	
11	0	0	0	0	499	486	0	487	38	52	
12	0	0	0	0	505	486	0	488	38	52	
13	0	0	0	0	503	486	0	487	38	52	
14	0	0	0	0	508	485	0	497	38	52	
15	0	0	0	0	501	485	0	515	38	52	
0	0	0	0	0	498	485	0	523	38	52	
1	0	0	0	0	503	484	0	538	38	52	
2	0	0	0	0	508	484	0	546	38	52	
3	0	0	0	0	506	483	0	551	38	52	
4	0	0	0	0	508	483	0	561	38	52	
5	0	0	0	0	507	483	0	557	38	52	
6	0	0	0	0	512	483	0	563	38	52	
7	0	0	0	0	504	483	0	558	38	52	
8	0	0	0	0	516	483	0	554	38	52	
9	0	0	0	0	508	483	0	560	38	52	
10	0	0	0	0	508	483	0	554	38	52	
11	0	0	0	0	508	483	0	548	38	52	
12	0	0	0	0	507	484	0	550	38	52	
13	0	0	0	0	500	484	0	555	37	52	
14	0	0	0	0	504	484	0	548	37	52	
15	0	0	0	0	504	485	0	542	37	52	
0	0	0	0	0	505	485	0	539	37	52	
1	0	0	0	0	504	485	0	537	37	52	
2	0	0	0	0	508	485	0	536	37	52	
3	0	0	0	0	510	484	0	530	37	52	
4	0	0	0	0	500	484	0	519	37	52	
5	0	0	0	0	504	483	0	507	37	52	
6	0	0	0	0	500	483	0	497	37	52	
7	0	0	0	0	515	483	0	490	37	52	
8	0	0	0	0	502	483	0	482	37	52	
9	0	0	0	0	501	482	0	477	37	52	
10	0	0	0	0	508	483	0	475	37	52	
11	0	0	0	0	513	483	0	472	37	52	
12	0	0	0	0	511	483	0	472	37	52	
13	0	0	0	0	511	483	0	471	37	52	
14	0	0	0	0	506	483	0	467	37	52	
15	0	0	0	0	508	483	0	464	37	52	
0	0	0	0	0	501	482	0	463	37	52	
1	0	0	0	0	507	482	0	464	37	52	
2	0	0	0	0	505	481	0	467	37	52	
3	0	0	0	0	499	481	0	470	37	52	
4	0	0	0	0	513	480	0	471	37	52	
5	0	0	0	0	504	479	0	471	37	52	
6	0	0	0	0	500	479	0	472	37	52	
7	0	0	0	0	498	478	0	471	37	52	
8	0	0	0	0	508	478	0	473	37	52	
9	0	0	0	0	498	478	0	476	37	52	
10	0	0	0	0	501	479	0	476	37	52	
11	0	0	0	0	500	480	0	478	37	52	
12	0	0	0	0	505	481	0	482	37	52	
13	0	0	0	0	506	481	0	484	37	52	
14	0	0	0	0	511	481	0	502	37	52	
15	0	0	0	0	511	482	0	510	37	52	
0	0	0	0	0	512	483	0	519	37	52	
1	0	0	0	0	512	483	0	537	37	52	
2	0	0	0	0	507	483	0	541	37	52	
3	0	0	0	0	505	483	0	552	37	52	
4	0	0	0	0	506	483	0	555	37	52	
5	0	0	0	0	510	483	0	554	37	52	
6	0	0	0	0	508	483	0	558	37	52	
7	0	0	0	0	502	483	0	547	37	52	
8	0	0	0	0	505	483	0	550	37	52	
9	0	0	0	0	507	483	0	547	37	52	
10	0	0	0	0	497	483	0	542	37	52	
11	0	0	0	0	498	483	0	537	37	52	
12	0	0	0	0	512	483	0	533	37	52	
13	0	0	0	0	509	482	0	531	37	52	
14	0	0	0	0	501	481	0	533	37	52	
15	0	0	0	0	503	481	0	539	37	52	
0	0	0	0	0	507	481	0	535	37	52	
1	0	0	0	0	509	481	0	532	37	52	
2	0	0	0	0	507	480	0	529	37	52	
3	0	0	0	0	507	480	0	519	37	52	
4	0	0	0	0	506	480	0	508	37	52	
5	0	0	0	0	505	480	0	497	37	52	
6	0	0	0	0	509	481	0	489	37	52	
7	0	0	0	0	507	482	0	480	37	52	
8	0	0	0	0	508	483	0	475	37	51	
9	0	0	0	0	504	482	0	475	37	51	
10	0	0	0	0	509	482	0	477	37	51	
11	0	0	0	0	499	481	0	477	37	51	
12	0	0	0	0	504	480	0	478	37	51	
13	0	0	0	0	496	480	0	476	37	51	
14	0	0	0	0	497	479	0	474	37	51	
15	0	0	0	0	510	480	0	472	37	51	
0	0	0	0	0	493	480	0	473	37	51	
1	0	0	0	0	505	479	0	473	37	51	
2	0	0	0	0	510	479	0	472	37	51	
3	0	0	0	0	512	479	0	473	37	51	
4	0	0	0	0	505	478	0	474	37	51	
5	0	0	0	0	508	478	0	474	37	51	
6	0	0	0	0	504	476	0	472	37	51	
7	0	0	0	0	510	477	0	468	37	51	
8	0	0	0	0	508	477	0	467	37	51	
9	0	0	0	0	514	477	0	470	37	51	
10	0	0	0	0	514	477	0	472	37	51	
11	0	0	0	0	499	476	0	473	37	51	
12	0	0	0	0	503	476	0	475	37	51	
13	0	0	0	0	499	477	0	476	37	51	
14	0	0	0	0	504	476	0	476	37	51	
15	0	0	0	0	505	476	0	475	37	51	
0	0	0	0	0	504	477	0	476	37	51	
1	0	0	0	0	502	476	0	473	37	51	
2	0	0	0	0	506	476	0	474	37	51	
3	0	0	0	0	510	476	0	476	37	51	
4	0	0	0	0	509	476	0	480	37	51	
5	0	0	0	0	502	476	0	498	37	51	
6	0	0	0	0	501	476	0	510	37	51	
7	0	0	0	0	507	475	0	517	37	51	
8	0	0	0	0	505	475	0	536	37	51	
9	0	0	0	0	500	475	0	540	37	51	
10	0	0	0	0	500	476	0	551	37	51	
11	0	0	0	0	509	475	0	555	37	51	
12	0	0	0	0	510	476	0	554	37	51	
13	0	0	0	0	505	475	0	562	37	51	
14	0	0	0	0	515	474	0	554	37	51	
15	0	0	0	0	505	473	0	560	37	51	
0	0	0	0	0	507	473	0	560	37	51	
1	0	0	0	0	512	472	0	560	37	51	
2	0	0	0	0	506	472	0	567	37	51	
3	0	0	0	0	506	472	0	562	37	51	
4	0	0	0	0	504	472	0	572	37	51	
5	0	0	0	0	490	472	0	558	37	51	
6	0	0	0	0	503	472	0	562	37	51	
7	0	0	0	0	504	471	0	553	37	51	
8	0	0	0	0	503	471	0	548	37	51	
